
0	200079	1277962.0
1	200079	1307800.0
2	200079	1372800.0
3	200079	1420536.0
4	200079	1384478.0
5	200079	1392052.0
6	200079	1333800.0
7	200079	1435222.0
8	200079	1363342.0
9	200079	1502470.0
10	200079	1287800.0
11	200079	1216960.0
12	200079	1362808.0
13	200079	1353794.0
14	200079	1370032.0
15	200079	1321460.0
16	200079	1420042.0
17	200079	1371136.0
18	200079	1419808.0
19	200079	1305800.0
