
0	14058	165000.0
1	14058	65000.0
2	14058	586500.0
3	14058	165000.0
4	14058	599000.0
5	14058	157500.0
6	14058	616500.0
7	14058	616500.0
8	14058	616500.0
9	14058	599000.0
10	14058	165000.0
11	14058	596500.0
12	14058	599000.0
13	14058	165000.0
14	14058	599000.0
15	14058	599000.0
16	14058	596500.0
17	14058	157500.0
18	14058	65000.0
19	14058	65000.0
